,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
28,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8616612927990174,1.0,1.0,0.862582527253186,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8602794411177644,1.0,1.0,0.8627360663288807,1.0,1.0,0.863196683555965,1.0,1.0,0.8622754491017964,1.0,1.0,0.8628896054045755,1.0,1.0,0.862582527253186,1.0,1.0,0.8622754491017964,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8615077537233226,1.0,1.0,0.8601259020420697,1.0,1.0,0.863196683555965,1.0,1.0,0.8621219100261016,1.0,1.0,0.8628896054045755,1.0,1.0,0.8601259020420697,1.0,1.0,0.8598188238906802,1.0,1.0
29,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8615077537233226,1.0,1.0,0.8635037617073545,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8598188238906802,1.0,1.0,0.8635037617073545,1.0,1.0,0.863196683555965,1.0,1.0,0.8641179180101336,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.8628896054045755,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8615077537233226,1.0,1.0,0.8599723629663749,1.0,1.0,0.863196683555965,1.0,1.0,0.8638108398587441,1.0,1.0,0.8628896054045755,1.0,1.0,0.8627360663288807,1.0,1.0,0.8602794411177644,1.0,1.0
30,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.862582527253186,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8592046675879011,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8604329801934593,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8638108398587441,1.0,1.0,0.8628896054045755,1.0,1.0,0.8610471364962383,1.0,1.0,0.8608935974205435,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.8601259020420697,1.0,1.0
31,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8618148318747121,1.0,1.0,0.8628896054045755,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8610471364962383,1.0,1.0,0.8619683709504069,1.0,1.0,0.863196683555965,1.0,1.0,0.8624289881774911,1.0,1.0,0.8628896054045755,1.0,1.0,0.8615077537233226,1.0,1.0,0.8608935974205435,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8592046675879011,1.0,1.0,0.8608935974205435,1.0,1.0,0.863196683555965,1.0,1.0,0.8618148318747121,1.0,1.0,0.8628896054045755,1.0,1.0,0.8608935974205435,1.0,1.0,0.8602794411177644,1.0,1.0
32,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8610471364962383,1.0,1.0,0.862582527253186,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.857976354982343,1.0,1.0,0.8621219100261016,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8608935974205435,1.0,1.0,0.8622754491017964,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8613542146476278,1.0,1.0,0.8608935974205435,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8604329801934593,1.0,1.0,0.8608935974205435,1.0,1.0
33,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.8635037617073545,1.0,1.0,0.863196683555965,1.0,1.0,0.8621219100261016,1.0,1.0,0.8628896054045755,1.0,1.0,0.8595117457392907,1.0,1.0,0.8616612927990174,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8619683709504069,1.0,1.0,0.8627360663288807,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.8596652848149854,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.8590511285122063,1.0,1.0
34,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8618148318747121,1.0,1.0,0.862582527253186,1.0,1.0,0.863196683555965,1.0,1.0,0.8636573007830493,1.0,1.0,0.8628896054045755,1.0,1.0,0.8593582066635959,1.0,1.0,0.861200675571933,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.8618148318747121,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.860586519269154,1.0,1.0,0.863196683555965,1.0,1.0,0.8638108398587441,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.8593582066635959,1.0,1.0
35,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8636573007830493,1.0,1.0,0.8628896054045755,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8601259020420697,1.0,1.0,0.8613542146476278,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.863196683555965,1.0,1.0,0.8619683709504069,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8630431444802702,1.0,1.0,0.8610471364962383,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8607400583448488,1.0,1.0,0.8615077537233226,1.0,1.0
36,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8618148318747121,1.0,1.0,0.8619683709504069,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8638108398587441,1.0,1.0,0.8613542146476278,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.860586519269154,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8604329801934593,1.0,1.0,0.8621219100261016,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8601259020420697,1.0,1.0,0.8599723629663749,1.0,1.0
37,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8624289881774911,1.0,1.0,0.8633502226316597,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8610471364962383,1.0,1.0,0.8628896054045755,1.0,1.0,0.863196683555965,1.0,1.0,0.8624289881774911,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8616612927990174,1.0,1.0,0.861200675571933,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8635037617073545,1.0,1.0,0.8608935974205435,1.0,1.0
38,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.8638108398587441,1.0,1.0,0.863196683555965,1.0,1.0,0.8622754491017964,1.0,1.0,0.8628896054045755,1.0,1.0,0.861200675571933,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8601259020420697,1.0,1.0,0.8607400583448488,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8599723629663749,1.0,1.0,0.8616612927990174,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8602794411177644,1.0,1.0,0.8607400583448488,1.0,1.0
39,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8616612927990174,1.0,1.0,0.862582527253186,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8595117457392907,1.0,1.0,0.8621219100261016,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8598188238906802,1.0,1.0,0.8607400583448488,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.862582527253186,1.0,1.0,0.8613542146476278,1.0,1.0,0.863196683555965,1.0,1.0,0.8622754491017964,1.0,1.0,0.8628896054045755,1.0,1.0,0.8622754491017964,1.0,1.0,0.8601259020420697,1.0,1.0
40,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8585905112851221,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8639643789344388,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.8608935974205435,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.8619683709504069,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8636573007830493,1.0,1.0,0.8616612927990174,1.0,1.0
41,0.863196683555965,1.0,1.0,0.8622754491017964,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.8627360663288807,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8595117457392907,1.0,1.0,0.8613542146476278,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.8616612927990174,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8608935974205435,1.0,1.0,0.8622754491017964,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.8616612927990174,1.0,1.0
42,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8622754491017964,1.0,1.0,0.8622754491017964,1.0,1.0,0.863196683555965,1.0,1.0,0.8641179180101336,1.0,1.0,0.8628896054045755,1.0,1.0,0.8604329801934593,1.0,1.0,0.8613542146476278,1.0,1.0,0.863196683555965,1.0,1.0,0.8622754491017964,1.0,1.0,0.8628896054045755,1.0,1.0,0.861200675571933,1.0,1.0,0.8601259020420697,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8616612927990174,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8621219100261016,1.0,1.0,0.8628896054045755,1.0,1.0,0.8593582066635959,1.0,1.0,0.8608935974205435,1.0,1.0
43,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.860586519269154,1.0,1.0,0.8619683709504069,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8602794411177644,1.0,1.0,0.8622754491017964,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8618148318747121,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.861200675571933,1.0,1.0,0.8598188238906802,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8615077537233226,1.0,1.0,0.8604329801934593,1.0,1.0
44,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8624289881774911,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8584369722094273,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8608935974205435,1.0,1.0,0.860586519269154,1.0,1.0,0.863196683555965,1.0,1.0,0.8619683709504069,1.0,1.0,0.8628896054045755,1.0,1.0,0.8604329801934593,1.0,1.0,0.8596652848149854,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8630431444802702,1.0,1.0,0.861200675571933,1.0,1.0
45,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8590511285122063,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8610471364962383,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8604329801934593,1.0,1.0,0.8602794411177644,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8622754491017964,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8602794411177644,1.0,1.0,0.8602794411177644,1.0,1.0
46,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8619683709504069,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.862582527253186,1.0,1.0,0.8628896054045755,1.0,1.0,0.8641179180101336,1.0,1.0,0.8618148318747121,1.0,1.0,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8596652848149854,1.0,1.0,0.8618148318747121,1.0,1.0,0.863196683555965,1.0,1.0,0.8636573007830493,1.0,1.0,0.8628896054045755,1.0,1.0,0.861200675571933,1.0,1.0,0.8610471364962383,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8621219100261016,1.0,1.0,0.8604329801934593,1.0,1.0
47,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8588975894365116,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.8636573007830493,1.0,1.0,0.8628896054045755,1.0,1.0,0.8615077537233226,1.0,1.0,0.8616612927990174,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8608935974205435,1.0,1.0,0.8596652848149854,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.861200675571933,1.0,1.0,0.8593582066635959,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8616612927990174,1.0,1.0,0.8607400583448488,1.0,1.0
48,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8587440503608168,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.862582527253186,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8630431444802702,1.0,1.0,0.8628896054045755,1.0,1.0,0.8622754491017964,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8628896054045755,1.0,1.0,0.8608935974205435,1.0,1.0,0.8596652848149854,1.0,1.0,0.863196683555965,1.0,1.0,0.863196683555965,1.0,1.0,0.8628896054045755,1.0,1.0,0.8624289881774911,1.0,1.0,0.8608935974205435,1.0,1.0
49,0.863196683555965,1.0,1.0,0.8633502226316597,1.0,1.0,0.8628896054045755,1.0,1.0,0.8613542146476278,1.0,1.0,0.8624289881774911,1.0,1.0,0.863196683555965,1.0,1.0,0.8635037617073545,1.0,1.0,0.8628896054045755,1.0,1.0,0.8593582066635959,1.0,1.0,0.8628896054045755,1.0,1.0,0.863196683555965,1.0,1.0,0.8622754491017964,1.0,1.0,0.8628896054045755,1.0,1.0,0.8616612927990174,1.0,1.0,0.8607400583448488,1.0,1.0,0.863196683555965,1.0,1.0,0.8627360663288807,1.0,1.0,0.8628896054045755,1.0,1.0,0.8635037617073545,1.0,1.0,0.8615077537233226,1.0,1.0,0.863196683555965,1.0,1.0,0.8638108398587441,1.0,1.0,0.8628896054045755,1.0,1.0,0.8599723629663749,1.0,1.0,0.8593582066635959,1.0,1.0
