,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
21,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4117647058823529,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.09516129032258058,0.3870967741935484,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.1074074074074074,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.0796296296296296,0.3870967741935484,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11666666666666659,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.765,0.09516129032258058,0.3870967741935484
22,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0981481481481481,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774
23,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774
24,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774
25,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4117647058823529,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774
26,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.76,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774
27,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774
28,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.0888888888888888,0.4193548387096774
29,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.785,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0981481481481481,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774
30,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774
31,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.765,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.09516129032258058,0.4117647058823529
32,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.785,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.04814814814814816,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.0888888888888888,0.4193548387096774
33,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.785,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.765,0.09516129032258058,0.3870967741935484
34,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.765,0.09516129032258058,0.3870967741935484
35,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.765,0.09516129032258058,0.3870967741935484
36,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.765,0.09516129032258058,0.3870967741935484
37,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.0796296296296296,0.3870967741935484,0.775,0.11129032258064508,0.4193548387096774,0.775,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.765,0.09516129032258058,0.3870967741935484
38,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.785,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.765,0.09516129032258058,0.3870967741935484
39,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.1074074074074074,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.755,0.04516129032258065,0.3870967741935484,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774
40,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.755,0.05740740740740746,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774
41,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.0796296296296296,0.3870967741935484,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.0796296296296296,0.3870967741935484
42,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.0796296296296296,0.3870967741935484
43,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.0796296296296296,0.3870967741935484
