,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
21,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
22,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
23,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
24,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
25,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
26,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
27,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
28,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
29,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
30,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
31,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
32,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
33,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
34,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
35,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
36,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
37,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
38,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
39,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
40,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
41,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
42,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
43,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113,0.745,0.10000000000000009,0.18279569892473113
