,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
28,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8769230769230769,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,0.875,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.8469635627530364,0.875,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8234817813765182,0.625,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.7870445344129555,0.875,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8080971659919028,1.0,1.0,0.7603238866396761,0.625,1.0
29,0.9004048582995952,1.0,1.0,0.9020242914979757,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8785425101214575,1.0,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8453441295546559,0.875,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8186234817813766,0.625,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7878542510121458,0.75,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.7538461538461538,0.4375,1.0
30,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8647773279352227,1.0,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8072874493927126,1.0,1.0,0.8348178137651822,0.875,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8210526315789474,1.0,1.0,0.8202429149797571,0.625,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.7894736842105263,0.5,1.0,0.9004048582995952,1.0,1.0,0.8842105263157894,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.7595141700404858,0.875,1.0
31,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8696356275303644,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8437246963562753,0.875,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8145748987854251,0.75,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7854251012145749,0.625,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7497975708502024,0.625,1.0
32,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8704453441295547,1.0,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8510121457489879,0.875,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8113360323886639,1.0,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.7813765182186235,0.875,1.0,0.9004048582995952,1.0,1.0,0.8825910931174089,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.7716599190283401,0.5,1.0
33,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8744939271255061,0.875,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8493927125506073,0.75,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8089068825910931,1.0,1.0,0.8024291497975709,0.75,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7919028340080971,0.5081967213114754,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7465587044534413,0.625,1.0
34,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8753036437246964,0.875,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8412955465587044,1.0,1.0,0.9004048582995952,1.0,1.0,0.9020242914979757,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.8267206477732794,0.875,1.0,0.9004048582995952,1.0,1.0,0.8882591093117409,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.7910931174089069,0.5,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.751417004048583,0.5,1.0
35,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.8753036437246964,0.875,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.8477732793522267,1.0,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.8170040485829959,0.875,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8089068825910931,1.0,1.0,0.7854251012145749,0.75,1.0,0.9004048582995952,1.0,1.0,0.9052631578947369,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.7700404858299595,0.5,1.0
36,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8672064777327935,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8469635627530364,1.0,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8080971659919028,1.0,1.0,0.8089068825910931,0.625,1.0,0.9004048582995952,1.0,1.0,0.8890688259109312,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.7870445344129555,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.757085020242915,0.625,1.0
37,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.8696356275303644,1.0,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8380566801619433,0.75,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8080971659919028,0.5245901639344263,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7894736842105263,0.75,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7603238866396761,0.5,1.0
38,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.8744939271255061,1.0,1.0,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8469635627530364,0.875,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8251012145748988,0.625,1.0,0.9004048582995952,1.0,1.0,0.8842105263157894,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7951417004048583,0.625,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7619433198380566,0.625,1.0
39,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.8793522267206477,0.75,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.8356275303643724,0.875,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.8153846153846154,0.75,1.0,0.9004048582995952,1.0,1.0,0.9044534412955466,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7813765182186235,0.625,1.0,0.9004048582995952,1.0,1.0,0.891497975708502,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.7578947368421053,0.625,1.0
40,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.8728744939271255,1.0,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8210526315789474,1.0,1.0,0.8388663967611336,0.75,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8210526315789474,0.625,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7927125506072874,0.75,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7659919028340081,0.5,1.0
41,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8769230769230769,1.0,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8461538461538461,0.875,1.0,0.9004048582995952,1.0,1.0,0.8858299595141701,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8032388663967611,0.75,1.0,0.9004048582995952,1.0,1.0,0.9076923076923077,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.7862348178137651,0.5,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.762753036437247,0.625,1.0
42,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.8663967611336032,0.625,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8550607287449393,1.0,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.8186234817813766,0.5625,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.7991902834008097,0.875,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,0.875,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.762753036437247,0.75,1.0
43,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8210526315789474,1.0,1.0,0.8696356275303644,0.875,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8380566801619433,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8299595141700404,0.75,1.0,0.9004048582995952,1.0,1.0,0.8874493927125506,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8016194331983806,0.875,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7700404858299595,0.75,1.0
44,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8753036437246964,1.0,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8477732793522267,0.875,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8170040485829959,0.75,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.7894736842105263,0.875,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8097165991902834,1.0,1.0,0.7651821862348178,0.625,1.0
45,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.8720647773279352,0.875,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8388663967611336,0.875,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,0.875,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.8121457489878543,0.875,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7991902834008097,0.5074626865671642,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.7619433198380566,0.5,1.0
46,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8744939271255061,1.0,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8493927125506073,0.875,1.0,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8072874493927126,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.7919028340080971,0.5,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.7603238866396761,0.5,1.0
47,0.9004048582995952,1.0,1.0,0.9044534412955466,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8680161943319838,0.75,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.848582995951417,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8259109311740891,0.75,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8048582995951417,1.0,1.0,0.7910931174089069,1.0,1.0,0.9004048582995952,1.0,1.0,0.8842105263157894,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7497975708502024,0.625,1.0
48,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8064777327935223,1.0,1.0,0.8712550607287449,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8259109311740891,1.0,1.0,0.848582995951417,0.75,1.0,0.9004048582995952,1.0,1.0,0.8858299595141701,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8194331983805668,0.875,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7919028340080971,0.75,1.0,0.9004048582995952,1.0,1.0,0.8890688259109312,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7659919028340081,0.5,1.0
49,0.9004048582995952,1.0,1.0,0.9012145748987854,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8720647773279352,0.625,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8080971659919028,1.0,1.0,0.8388663967611336,0.75,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8064777327935223,1.0,1.0,0.8097165991902834,0.75,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7805668016194331,0.5,1.0,0.9004048582995952,1.0,1.0,0.8874493927125506,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7554655870445344,0.875,1.0
