,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_dropping_accuracy,0.1_column_dropping_dpd,0.1_column_dropping_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_dropping_accuracy,0.2_column_dropping_dpd,0.2_column_dropping_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_dropping_accuracy,0.3_column_dropping_dpd,0.3_column_dropping_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_dropping_accuracy,0.4_column_dropping_dpd,0.4_column_dropping_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_dropping_accuracy,0.5_column_dropping_dpd,0.5_column_dropping_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
178,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18564724123377632,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18472079544068387,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18449085752392141,0.10439609432269666,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18287236660519401,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18195484631349168,0.10096343692902102,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18102393776970419,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.17964654164447688,0.10024015689156751,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18287236660519401,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18449532027461643,0.10426121001173126,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.18056183056083172,0.09998277738487416
179,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18633928635941122,0.10597753870856909,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1842586882318114,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.18287682935588906,0.10176035367957595,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18564500985842877,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18356887448152398,0.10334179806544838,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.18056183056083172,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17825798864251202,0.09984789307390876,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.177789187307597,0.09681988861312929,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18080515672967928,0.10049753639826084,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.7997850452940273,0.1708575791745101,0.09102125919826372
180,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8037770612620913,0.1870335628603937,0.10703183496581738,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.803930600337786,0.18795554590279107,0.1078899993142363,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.18079399985294173,0.10103707364212244,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.18241025939632158,0.10214171291909202,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.1787200958513845,0.09680749949789183,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18009972335195928,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.18287459798054156,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17917550893421436,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18010641747800185,0.1014293374597812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.1754786512632347,0.095765592355881
181,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1877278393613761,0.10822101553403106,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18610711706730124,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17986978543519683,0.09965176116507937,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18287236660519401,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.1814905077292717,0.10090218933115705,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18056852468687432,0.10057117311136227,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.18056183056083172,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.1801041861026543,0.10004402498273812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.177789187307597,0.09998277738487416
182,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18679916219293619,0.10697058736795341,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.18472079544068387,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18634374911010626,0.10617367061739848,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18564500985842877,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.1824124907716691,0.10328055046758441,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18287236660519401,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.17964207889378184,0.09932074494528462,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18379658102293894,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18010864885334935,0.09957812445197797,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.17963761614308682,0.10156422177074659
183,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18518067127420884,0.1043348467248327,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18333447381406648,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18287459798054156,0.10267976562585884,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.1874934386939186,0.10736285118561216,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.803930600337786,0.18541507194166632,0.10597753870856909,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18241025939632158,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.1824124907716691,0.10195648558840534,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.17825575726716447,0.09984789307390876,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.17917550893421436,0.1005099255134983
184,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.1854173033170138,0.10426121001173126,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1851829026495563,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.1847252581913789,0.10426121001173126,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18472079544068387,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1826468914391266,0.10182160127743994,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.18056183056083172,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18564500985842877,0.10558527489091034,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.17963761614308682,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18033412401941676,0.1014293374597812,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.177789187307597,0.09787418487037758
185,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18587717915053878,0.10525425867111558,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18656922427617367,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18610934844264876,0.10459222623152604,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8042376784891755,0.188879760320536,0.10894429557148459,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18379434964759145,0.1043348467248327,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.1764028656809796,0.09787418487037758,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18079846260363677,0.10076730502019166,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.1731681152188724,0.09418414797000858,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17825352589181698,0.09998277738487416,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.17963761614308682,0.09892848112762587
186,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18541284056631882,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18703133148504614,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18103286327109425,0.10149058505764516,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18841765311166353,0.10736285118561216,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18033412401941676,0.10248363371702948,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18287236660519401,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1814882763539242,0.10242238611916549,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.17963761614308682,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18056406193617927,0.09951687685411398,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731
187,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18795554590279107,0.10769386740540692,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18703133148504614,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.188879760320536,0.10769386740540692,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18564500985842877,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.1812583384371617,0.10248363371702948,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18102393776970419,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18195261493814413,0.1012944531488158,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.17732708009872453,0.09734703674175343,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.17918443443560442,0.09957812445197797,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.1754786512632347,0.09629274048450515
188,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18633928635941122,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18610711706730124,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18702910010969864,0.10697058736795341,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18472079544068387,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1801019547273068,0.10261851802799488,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18148604497857665,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.18310453589730402,0.10209136989937073,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.177789187307597,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.17986978543519683,0.1005099255134983,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.1787134017253419,0.09892848112762587
189,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18680362494363117,0.10564652248877433,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18703133148504614,0.10683570305698802,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18310899864799907,0.10287589753468823,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18379658102293894,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.17987647956123934,0.09871996010355905,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17963761614308682,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8014739751266697,0.17825798864251202,0.09793543246824155,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.18056183056083172,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.801320436050975,0.17617515913956464,0.09615785617353975,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17594075847210716,0.09734703674175343
