,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_dropping_accuracy,0.1_column_dropping_dpd,0.1_column_dropping_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_dropping_accuracy,0.2_column_dropping_dpd,0.2_column_dropping_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_dropping_accuracy,0.3_column_dropping_dpd,0.3_column_dropping_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_dropping_accuracy,0.4_column_dropping_dpd,0.4_column_dropping_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_dropping_accuracy,0.5_column_dropping_dpd,0.5_column_dropping_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
953,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18449308889926888,0.10353792997427777,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18472079544068387,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.801320436050975,0.1826401973130841,0.10214171291909202,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.18102616914505174,0.10090218933115705,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18102393776970419,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8020881314294488,0.18056629331152677,0.09951687685411398,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.1819481521874491,0.10209136989937073,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.1798720168105443,0.1005099255134983,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.17455443684548977,0.095765592355881
954,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18703133148504614,0.10630855492836387,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18795554590279107,0.10736285118561216,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18495519610814135,0.10511937436015019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18148604497857665,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18195484631349168,0.10182160127743994,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18056183056083172,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.17848792655927448,0.09727340002865201,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.17963761614308682,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1842586882318114,0.10281464993682424,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.1787134017253419,0.09998277738487416
955,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1865669929008262,0.10558527489091034,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18564500985842877,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8040841394134808,0.18518959677559887,0.10465347382939001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18356664310617649,0.10472711054249144,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18009972335195928,0.10156422177074659,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.18103286327109425,0.1012944531488158,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.17501654405436223,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8010133578995855,0.1789522651434944,0.09879359681666047,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18102393776970419,0.10156422177074659
956,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18541284056631882,0.10386894619407253,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18656922427617367,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18357110585687153,0.1021526174972347,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.18241025939632158,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18333893656476152,0.10248363371702948,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18102393776970419,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18056406193617927,0.10156422177074659,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.1764028656809796,0.09629274048450515,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18079399985294173,0.1022875018082001,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8010133578995855,0.1754786512632347,0.095765592355881
957,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.1842586882318114,0.10419996241386731,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18656922427617367,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.183801043773634,0.10334179806544838,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.18379658102293894,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.18264466006377905,0.10347668237641378,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8028558268079227,0.1819481521874491,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18195038356279666,0.10162546936861055,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17917550893421436,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.803930600337786,0.1838032751489815,0.10359917757214172,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.1819481521874491,0.10367281428524316
958,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18610711706730124,0.10630855492836387,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18703133148504614,0.10630855492836387,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1819481521874491,0.10189523799054134,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8033164440350069,0.18333447381406648,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8016275142023646,0.1803363553947643,0.09898972872548983,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8023952095808383,0.18333447381406648,0.10261851802799488,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18056629331152677,0.10281464993682424,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.17686497288985206,0.09734703674175343,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1775681748922246,0.09780054815727615,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.1764028656809796,0.09734703674175343
959,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18587717915053878,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8025487486565331,0.18379658102293894,0.10314566615661902,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18564500985842877,0.10611242301953448,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8014739751266697,0.17963761614308682,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.1854083778156238,0.1043348467248327,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18472079544068387,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.17941214097701938,0.09885484441452444,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.1787134017253419,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.1812538756864667,0.10084094173329305,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.17963761614308682,0.10103707364212244
960,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.18657145565152122,0.10597753870856909,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.803930600337786,0.18703133148504614,0.10736285118561216,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18379658102293894,0.10453097863366206,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.18610711706730124,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18240802802097408,0.10189523799054134,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8019345923537541,0.18102393776970419,0.1005099255134983,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.1814882763539242,0.10314566615661902,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.1787134017253419,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8014739751266697,0.18194145806140657,0.10388133530930996,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8011668969752802,0.17686497288985206,0.09681988861312929
961,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18564724123377632,0.10511937436015019,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.1842586882318114,0.10367281428524316,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18310676727265152,0.10320691375448299,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8036235221863964,0.18795554590279107,0.10736285118561216,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8023952095808383,0.18310676727265152,0.10281464993682424,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.18102393776970419,0.10103707364212244,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8019345923537541,0.1789478023927994,0.09965176116507937,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.17963761614308682,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8022416705051436,0.18079623122828922,0.10209136989937073,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8017810532780593,0.1787134017253419,0.09892848112762587
962,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8036235221863964,0.18795554590279107,0.10736285118561216,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8027022877322278,0.1851829026495563,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8043912175648703,0.18518513402490386,0.10531550626897955,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8030093658836174,0.1842586882318114,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.1814882763539242,0.10195648558840534,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8022416705051436,0.17917550893421436,0.09998277738487416,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.18264242868843156,0.10242238611916549,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.17732708009872453,0.09787418487037758,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8033164440350069,0.1812583384371617,0.10162546936861055,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8005527406725012,0.1740923296366173,0.09418414797000858
963,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8028558268079227,0.18495296473279385,0.10386894619407253,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8031629049593122,0.18564500985842877,0.10525425867111558,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8027022877322278,0.1837988123982865,0.10334179806544838,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18379658102293894,0.10472711054249144,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8040841394134808,0.18449308889926888,0.1039301937919365,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8008598188238907,0.177789187307597,0.09681988861312929,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.18402651893970146,0.10328055046758441,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.17917550893421436,0.09892848112762587,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8017810532780593,0.18056183056083172,0.09998277738487416,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.801320436050975,0.17825129451646943,0.09787418487037758
964,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8034699831107017,0.18587717915053878,0.10545039057994494,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8034699831107017,0.18564500985842877,0.10578140679973973,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8031629049593122,0.18633705498406375,0.10525425867111558,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.804544756640565,0.18610711706730124,0.1078899993142363,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8030093658836174,0.18610711706730124,0.10697058736795341,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8016275142023646,0.18009972335195928,0.09945562925625001,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8042376784891755,0.18518736540025135,0.1049844900491848,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8037770612620913,0.1819481521874491,0.10419996241386731,0.8034699831107017,0.1874934386939186,0.10683570305698802,0.8025487486565331,0.1796443102691294,0.09885484441452444,0.803930600337786,0.18174499077485678,0.10220147597986122,0.8036235221863964,0.1858838732765813,0.10551163817780894,0.8020881314294488,0.1787134017253419,0.09945562925625001
