,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
21,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
22,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
23,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
24,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
25,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
26,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
27,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
28,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
29,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
30,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
31,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
32,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
33,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
34,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
35,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
36,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
37,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
38,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
39,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
40,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
41,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
42,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
43,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561,0.66,0.4336734693877551,0.3508771929824561
